INFO:root:Epoch: 45, Train: [Loss: 0.470, Acc: 0.683], Test: [Loss: 0.278, Acc: 0.541]
INFO:root:Epoch: 46, Train: [Loss: 0.466, Acc: 0.676], Test: [Loss: 0.292, Acc: 0.555]
INFO:root:Epoch: 47, Train: [Loss: 0.435, Acc: 0.674], Test: [Loss: 0.307, Acc: 0.569]
INFO:root:Epoch: 48, Train: [Loss: 0.476, Acc: 0.695], Test: [Loss: 0.322, Acc: 0.583]
INFO:root:Epoch: 49, Train: [Loss: 0.443, Acc: 0.659], Test: [Loss: 0.337, Acc: 0.596]
INFO:root:Epoch: 50, Train: [Loss: 0.522, Acc: 0.704], Test: [Loss: 0.351, Acc: 0.608]
INFO:root:Epoch: 51, Train: [Loss: 0.542, Acc: 0.689], Test: [Loss: 0.364, Acc: 0.619]
INFO:root:Epoch: 52, Train: [Loss: 0.489, Acc: 0.712], Test: [Loss: 0.375, Acc: 0.628]
INFO:root:Epoch: 53, Train: [Loss: 0.502, Acc: 0.698], Test: [Loss: 0.384, Acc: 0.636]
INFO:root:Epoch: 54, Train: [Loss: 0.543, Acc: 0.728], Test: [Loss: 0.392, Acc: 0.643]
INFO:root:Epoch: 55, Train: [Loss: 0.517, Acc: 0.704], Test: [Loss: 0.398, Acc: 0.647]
INFO:root:Epoch: 56, Train: [Loss: 0.514, Acc: 0.723], Test: [Loss: 0.402, Acc: 0.650]
INFO:root:Epoch: 57, Train: [Loss: 0.511, Acc: 0.724], Test: [Loss: 0.404, Acc: 0.652]
INFO:root:Epoch: 58, Train: [Loss: 0.512, Acc: 0.729], Test: [Loss: 0.404, Acc: 0.652]
INFO:root:Epoch: 59, Train: [Loss: 0.563, Acc: 0.728], Test: [Loss: 0.403, Acc: 0.650]
INFO:root:Epoch: 60, Train: [Loss: 0.478, Acc: 0.700], Test: [Loss: 0.399, Acc: 0.647]
INFO:root:Epoch: 61, Train: [Loss: 0.523, Acc: 0.725], Test: [Loss: 0.394, Acc: 0.643]
INFO:root:Epoch: 62, Train: [Loss: 0.532, Acc: 0.733], Test: [Loss: 0.387, Acc: 0.637]
INFO:root:Epoch: 63, Train: [Loss: 0.476, Acc: 0.698], Test: [Loss: 0.379, Acc: 0.630]
INFO:root:Epoch: 64, Train: [Loss: 0.539, Acc: 0.725], Test: [Loss: 0.370, Acc: 0.622]
INFO:root:Epoch: 65, Train: [Loss: 0.479, Acc: 0.690], Test: [Loss: 0.360, Acc: 0.614]
INFO:root:Epoch: 66, Train: [Loss: 0.467, Acc: 0.687], Test: [Loss: 0.349, Acc: 0.604]
INFO:root:Epoch: 67, Train: [Loss: 0.464, Acc: 0.651], Test: [Loss: 0.338, Acc: 0.595]
INFO:root:Epoch: 68, Train: [Loss: 0.463, Acc: 0.679], Test: [Loss: 0.328, Acc: 0.585]
INFO:root:Epoch: 69, Train: [Loss: 0.414, Acc: 0.653], Test: [Loss: 0.317, Acc: 0.575]
INFO:root:Epoch: 70, Train: [Loss: 0.410, Acc: 0.643], Test: [Loss: 0.307, Acc: 0.565]
INFO:root:Epoch: 71, Train: [Loss: 0.426, Acc: 0.662], Test: [Loss: 0.297, Acc: 0.556]
INFO:root:Epoch: 72, Train: [Loss: 0.448, Acc: 0.644], Test: [Loss: 0.287, Acc: 0.546]
INFO:root:Epoch: 73, Train: [Loss: 0.413, Acc: 0.646], Test: [Loss: 0.278, Acc: 0.537]
INFO:root:Epoch: 74, Train: [Loss: 0.452, Acc: 0.661], Test: [Loss: 0.269, Acc: 0.529]
INFO:root:Epoch: 75, Train: [Loss: 0.432, Acc: 0.634], Test: [Loss: 0.261, Acc: 0.521]
INFO:root:Epoch: 76, Train: [Loss: 0.408, Acc: 0.641], Test: [Loss: 0.254, Acc: 0.513]
INFO:root:Epoch: 77, Train: [Loss: 0.424, Acc: 0.646], Test: [Loss: 0.247, Acc: 0.506]
INFO:root:Epoch: 78, Train: [Loss: 0.383, Acc: 0.617], Test: [Loss: 0.241, Acc: 0.499]
INFO:root:Epoch: 79, Train: [Loss: 0.380, Acc: 0.629], Test: [Loss: 0.236, Acc: 0.493]
INFO:root:Epoch: 80, Train: [Loss: 0.411, Acc: 0.626], Test: [Loss: 0.231, Acc: 0.488]
INFO:root:Epoch: 81, Train: [Loss: 0.392, Acc: 0.636], Test: [Loss: 0.226, Acc: 0.483]
INFO:root:Epoch: 82, Train: [Loss: 0.397, Acc: 0.637], Test: [Loss: 0.222, Acc: 0.478]
INFO:root:Epoch: 83, Train: [Loss: 0.375, Acc: 0.623], Test: [Loss: 0.218, Acc: 0.474]
INFO:root:Epoch: 84, Train: [Loss: 0.420, Acc: 0.650], Test: [Loss: 0.214, Acc: 0.470]
INFO:root:Epoch: 85, Train: [Loss: 0.415, Acc: 0.630], Test: [Loss: 0.211, Acc: 0.466]
INFO:root:Epoch: 86, Train: [Loss: 0.388, Acc: 0.634], Test: [Loss: 0.208, Acc: 0.462]
INFO:root:Epoch: 87, Train: [Loss: 0.416, Acc: 0.633], Test: [Loss: 0.205, Acc: 0.459]
INFO:root:Epoch: 88, Train: [Loss: 0.389, Acc: 0.617], Test: [Loss: 0.203, Acc: 0.456]
INFO:root:Epoch: 89, Train: [Loss: 0.356, Acc: 0.604], Test: [Loss: 0.200, Acc: 0.453]
INFO:root:Epoch: 90, Train: [Loss: 0.405, Acc: 0.630], Test: [Loss: 0.197, Acc: 0.450]
INFO:root:Epoch: 91, Train: [Loss: 0.396, Acc: 0.616], Test: [Loss: 0.195, Acc: 0.447]
INFO:root:Epoch: 92, Train: [Loss: 0.383, Acc: 0.623], Test: [Loss: 0.193, Acc: 0.444]
INFO:root:Epoch: 93, Train: [Loss: 0.445, Acc: 0.632], Test: [Loss: 0.190, Acc: 0.441]
INFO:root:Epoch: 94, Train: [Loss: 0.404, Acc: 0.626], Test: [Loss: 0.188, Acc: 0.439]
INFO:root:Epoch: 95, Train: [Loss: 0.381, Acc: 0.629], Test: [Loss: 0.186, Acc: 0.436]
INFO:root:Epoch: 96, Train: [Loss: 0.366, Acc: 0.612], Test: [Loss: 0.183, Acc: 0.433]
INFO:root:Epoch: 97, Train: [Loss: 0.332, Acc: 0.588], Test: [Loss: 0.181, Acc: 0.430]
INFO:root:Epoch: 98, Train: [Loss: 0.367, Acc: 0.608], Test: [Loss: 0.179, Acc: 0.427]
INFO:root:Epoch: 99, Train: [Loss: 0.384, Acc: 0.624], Test: [Loss: 0.177, Acc: 0.425]
INFO:root:Epoch: 100, Train: [Loss: 0.335, Acc: 0.580], Test: [Loss: 0.175, Acc: 0.422]
INFO:root:Epoch: 101, Train: [Loss: 0.341, Acc: 0.584], Test: [Loss: 0.174, Acc: 0.420]
INFO:root:Epoch: 102, Train: [Loss: 0.362, Acc: 0.601], Test: [Loss: 0.172, Acc: 0.418]
INFO:root:Epoch: 103, Train: [Loss: 0.319, Acc: 0.571], Test: [Loss: 0.171, Acc: 0.416]
INFO:root:Epoch: 104, Train: [Loss: 0.343, Acc: 0.599], Test: [Loss: 0.170, Acc: 0.414]
INFO:root:Epoch: 105, Train: [Loss: 0.334, Acc: 0.580], Test: [Loss: 0.169, Acc: 0.413]
INFO:root:Epoch: 106, Train: [Loss: 0.331, Acc: 0.580], Test: [Loss: 0.168, Acc: 0.412]
INFO:root:Epoch: 107, Train: [Loss: 0.322, Acc: 0.575], Test: [Loss: 0.168, Acc: 0.411]
INFO:root:Epoch: 108, Train: [Loss: 0.338, Acc: 0.580], Test: [Loss: 0.167, Acc: 0.410]
INFO:root:Epoch: 109, Train: [Loss: 0.378, Acc: 0.576], Test: [Loss: 0.167, Acc: 0.410]
INFO:root:Epoch: 110, Train: [Loss: 0.295, Acc: 0.552], Test: [Loss: 0.168, Acc: 0.410]
INFO:root:Epoch: 111, Train: [Loss: 0.349, Acc: 0.584], Test: [Loss: 0.168, Acc: 0.410]
INFO:root:Epoch: 112, Train: [Loss: 0.313, Acc: 0.556], Test: [Loss: 0.169, Acc: 0.411]
INFO:root:Epoch: 113, Train: [Loss: 0.325, Acc: 0.576], Test: [Loss: 0.170, Acc: 0.411]
INFO:root:Epoch: 114, Train: [Loss: 0.313, Acc: 0.566], Test: [Loss: 0.171, Acc: 0.412]
INFO:root:Epoch: 115, Train: [Loss: 0.319, Acc: 0.571], Test: [Loss: 0.172, Acc: 0.413]
INFO:root:Epoch: 116, Train: [Loss: 0.304, Acc: 0.560], Test: [Loss: 0.173, Acc: 0.414]
INFO:root:Epoch: 117, Train: [Loss: 0.321, Acc: 0.572], Test: [Loss: 0.174, Acc: 0.415]
INFO:root:Epoch: 118, Train: [Loss: 0.338, Acc: 0.580], Test: [Loss: 0.176, Acc: 0.416]
INFO:root:Epoch: 119, Train: [Loss: 0.319, Acc: 0.568], Test: [Loss: 0.177, Acc: 0.417]
INFO:root:Epoch: 120, Train: [Loss: 0.304, Acc: 0.556], Test: [Loss: 0.178, Acc: 0.419]
INFO:root:Epoch: 121, Train: [Loss: 0.300, Acc: 0.559], Test: [Loss: 0.180, Acc: 0.420]
INFO:root:Epoch: 122, Train: [Loss: 0.318, Acc: 0.572], Test: [Loss: 0.181, Acc: 0.421]
INFO:root:Epoch: 123, Train: [Loss: 0.297, Acc: 0.557], Test: [Loss: 0.182, Acc: 0.422]
INFO:root:Epoch: 124, Train: [Loss: 0.330, Acc: 0.562], Test: [Loss: 0.184, Acc: 0.424]
INFO:root:Epoch: 125, Train: [Loss: 0.310, Acc: 0.555], Test: [Loss: 0.185, Acc: 0.425]
INFO:root:Epoch: 126, Train: [Loss: 0.352, Acc: 0.575], Test: [Loss: 0.186, Acc: 0.425]
INFO:root:Epoch: 127, Train: [Loss: 0.303, Acc: 0.549], Test: [Loss: 0.187, Acc: 0.426]
INFO:root:Epoch: 128, Train: [Loss: 0.303, Acc: 0.551], Test: [Loss: 0.188, Acc: 0.427]
INFO:root:Epoch: 129, Train: [Loss: 0.317, Acc: 0.564], Test: [Loss: 0.188, Acc: 0.427]
INFO:root:Epoch: 130, Train: [Loss: 0.310, Acc: 0.564], Test: [Loss: 0.189, Acc: 0.428]
INFO:root:Epoch: 131, Train: [Loss: 0.291, Acc: 0.548], Test: [Loss: 0.189, Acc: 0.428]
INFO:root:Epoch: 132, Train: [Loss: 0.318, Acc: 0.563], Test: [Loss: 0.190, Acc: 0.428]
INFO:root:Epoch: 133, Train: [Loss: 0.324, Acc: 0.567], Test: [Loss: 0.190, Acc: 0.428]
INFO:root:Epoch: 134, Train: [Loss: 0.304, Acc: 0.550], Test: [Loss: 0.190, Acc: 0.427]
INFO:root:Epoch: 135, Train: [Loss: 0.318, Acc: 0.573], Test: [Loss: 0.189, Acc: 0.427]
INFO:root:Epoch: 136, Train: [Loss: 0.335, Acc: 0.578], Test: [Loss: 0.189, Acc: 0.426]
INFO:root:Epoch: 137, Train: [Loss: 0.366, Acc: 0.559], Test: [Loss: 0.188, Acc: 0.425]
INFO:root:Epoch: 138, Train: [Loss: 0.333, Acc: 0.558], Test: [Loss: 0.187, Acc: 0.424]
INFO:root:Epoch: 139, Train: [Loss: 0.307, Acc: 0.563], Test: [Loss: 0.186, Acc: 0.422]
INFO:root:Epoch: 140, Train: [Loss: 0.346, Acc: 0.573], Test: [Loss: 0.185, Acc: 0.420]
INFO:root:Epoch: 141, Train: [Loss: 0.343, Acc: 0.576], Test: [Loss: 0.184, Acc: 0.419]
INFO:root:Epoch: 142, Train: [Loss: 0.354, Acc: 0.587], Test: [Loss: 0.182, Acc: 0.417]
INFO:root:Epoch: 143, Train: [Loss: 0.316, Acc: 0.560], Test: [Loss: 0.181, Acc: 0.414]
INFO:root:Epoch: 144, Train: [Loss: 0.306, Acc: 0.559], Test: [Loss: 0.179, Acc: 0.412]
INFO:root:Epoch: 145, Train: [Loss: 0.395, Acc: 0.581], Test: [Loss: 0.177, Acc: 0.410]
INFO:root:Epoch: 146, Train: [Loss: 0.293, Acc: 0.555], Test: [Loss: 0.175, Acc: 0.407]
INFO:root:Epoch: 147, Train: [Loss: 0.336, Acc: 0.562], Test: [Loss: 0.173, Acc: 0.405]
INFO:root:Epoch: 148, Train: [Loss: 0.319, Acc: 0.555], Test: [Loss: 0.171, Acc: 0.402]
INFO:root:Epoch: 149, Train: [Loss: 0.316, Acc: 0.565], Test: [Loss: 0.169, Acc: 0.400]
INFO:root:Epoch: 150, Train: [Loss: 0.287, Acc: 0.546], Test: [Loss: 0.167, Acc: 0.397]
INFO:root:Epoch: 151, Train: [Loss: 0.311, Acc: 0.551], Test: [Loss: 0.165, Acc: 0.394]
INFO:root:Epoch: 152, Train: [Loss: 0.357, Acc: 0.541], Test: [Loss: 0.163, Acc: 0.392]
INFO:root:Epoch: 153, Train: [Loss: 0.297, Acc: 0.555], Test: [Loss: 0.161, Acc: 0.389]
INFO:root:Epoch: 154, Train: [Loss: 0.302, Acc: 0.554], Test: [Loss: 0.159, Acc: 0.387]
INFO:root:Epoch: 155, Train: [Loss: 0.306, Acc: 0.561], Test: [Loss: 0.157, Acc: 0.384]
INFO:root:Epoch: 156, Train: [Loss: 0.284, Acc: 0.534], Test: [Loss: 0.155, Acc: 0.382]
INFO:root:Epoch: 157, Train: [Loss: 0.295, Acc: 0.546], Test: [Loss: 0.153, Acc: 0.380]
INFO:root:Epoch: 158, Train: [Loss: 0.303, Acc: 0.561], Test: [Loss: 0.152, Acc: 0.377]
INFO:root:Epoch: 159, Train: [Loss: 0.277, Acc: 0.535], Test: [Loss: 0.150, Acc: 0.375]
INFO:root:Epoch: 160, Train: [Loss: 0.355, Acc: 0.543], Test: [Loss: 0.149, Acc: 0.374]
INFO:root:Epoch: 161, Train: [Loss: 0.280, Acc: 0.536], Test: [Loss: 0.147, Acc: 0.372]
INFO:root:Epoch: 162, Train: [Loss: 0.265, Acc: 0.528], Test: [Loss: 0.146, Acc: 0.370]
INFO:root:Epoch: 163, Train: [Loss: 0.293, Acc: 0.549], Test: [Loss: 0.145, Acc: 0.369]
INFO:root:Epoch: 164, Train: [Loss: 0.310, Acc: 0.538], Test: [Loss: 0.144, Acc: 0.367]
INFO:root:Epoch: 165, Train: [Loss: 0.314, Acc: 0.540], Test: [Loss: 0.142, Acc: 0.366]
INFO:root:Epoch: 166, Train: [Loss: 0.281, Acc: 0.542], Test: [Loss: 0.141, Acc: 0.365]
INFO:root:Epoch: 167, Train: [Loss: 0.297, Acc: 0.551], Test: [Loss: 0.140, Acc: 0.363]
INFO:root:Epoch: 168, Train: [Loss: 0.293, Acc: 0.544], Test: [Loss: 0.140, Acc: 0.362]
INFO:root:Epoch: 169, Train: [Loss: 0.270, Acc: 0.532], Test: [Loss: 0.139, Acc: 0.361]
INFO:root:Epoch: 170, Train: [Loss: 0.302, Acc: 0.556], Test: [Loss: 0.138, Acc: 0.361]
INFO:root:Epoch: 171, Train: [Loss: 0.293, Acc: 0.543], Test: [Loss: 0.137, Acc: 0.360]
INFO:root:Epoch: 172, Train: [Loss: 0.284, Acc: 0.544], Test: [Loss: 0.137, Acc: 0.359]
INFO:root:Epoch: 173, Train: [Loss: 0.283, Acc: 0.525], Test: [Loss: 0.136, Acc: 0.359]
INFO:root:Epoch: 174, Train: [Loss: 0.267, Acc: 0.527], Test: [Loss: 0.136, Acc: 0.358]
INFO:root:Epoch: 175, Train: [Loss: 0.284, Acc: 0.532], Test: [Loss: 0.135, Acc: 0.357]
INFO:root:Epoch: 176, Train: [Loss: 0.280, Acc: 0.527], Test: [Loss: 0.135, Acc: 0.357]
INFO:root:Epoch: 177, Train: [Loss: 0.273, Acc: 0.531], Test: [Loss: 0.134, Acc: 0.357]
INFO:root:Epoch: 178, Train: [Loss: 0.295, Acc: 0.535], Test: [Loss: 0.134, Acc: 0.356]
INFO:root:Epoch: 179, Train: [Loss: 0.273, Acc: 0.531], Test: [Loss: 0.134, Acc: 0.356]
INFO:root:Epoch: 180, Train: [Loss: 0.285, Acc: 0.522], Test: [Loss: 0.133, Acc: 0.355]
INFO:root:Epoch: 181, Train: [Loss: 0.298, Acc: 0.534], Test: [Loss: 0.133, Acc: 0.355]
INFO:root:Epoch: 182, Train: [Loss: 0.253, Acc: 0.511], Test: [Loss: 0.133, Acc: 0.355]
INFO:root:Epoch: 183, Train: [Loss: 0.272, Acc: 0.529], Test: [Loss: 0.132, Acc: 0.354]
INFO:root:Epoch: 184, Train: [Loss: 0.278, Acc: 0.534], Test: [Loss: 0.132, Acc: 0.354]
INFO:root:Epoch: 185, Train: [Loss: 0.266, Acc: 0.527], Test: [Loss: 0.132, Acc: 0.354]
INFO:root:Epoch: 186, Train: [Loss: 0.257, Acc: 0.515], Test: [Loss: 0.131, Acc: 0.354]
INFO:root:Epoch: 187, Train: [Loss: 0.264, Acc: 0.525], Test: [Loss: 0.131, Acc: 0.353]
INFO:root:Epoch: 188, Train: [Loss: 0.257, Acc: 0.515], Test: [Loss: 0.131, Acc: 0.353]
INFO:root:Epoch: 189, Train: [Loss: 0.278, Acc: 0.534], Test: [Loss: 0.130, Acc: 0.353]
INFO:root:Epoch: 190, Train: [Loss: 0.272, Acc: 0.513], Test: [Loss: 0.130, Acc: 0.353]
INFO:root:Epoch: 191, Train: [Loss: 0.269, Acc: 0.522], Test: [Loss: 0.130, Acc: 0.353]
INFO:root:Epoch: 192, Train: [Loss: 0.265, Acc: 0.524], Test: [Loss: 0.130, Acc: 0.352]
INFO:root:Epoch: 193, Train: [Loss: 0.267, Acc: 0.523], Test: [Loss: 0.130, Acc: 0.352]
INFO:root:Epoch: 194, Train: [Loss: 0.258, Acc: 0.518], Test: [Loss: 0.129, Acc: 0.352]
INFO:root:Epoch: 195, Train: [Loss: 0.277, Acc: 0.528], Test: [Loss: 0.129, Acc: 0.352]
INFO:root:Epoch: 196, Train: [Loss: 0.270, Acc: 0.525], Test: [Loss: 0.129, Acc: 0.352]
INFO:root:Epoch: 197, Train: [Loss: 0.262, Acc: 0.515], Test: [Loss: 0.129, Acc: 0.352]
INFO:root:Epoch: 198, Train: [Loss: 0.266, Acc: 0.516], Test: [Loss: 0.129, Acc: 0.353]
INFO:root:Epoch: 199, Train: [Loss: 0.259, Acc: 0.513], Test: [Loss: 0.129, Acc: 0.353]
INFO:root:Epoch: 200, Train: [Loss: 0.269, Acc: 0.515], Test: [Loss: 0.129, Acc: 0.353]
INFO:root:Epoch: 201, Train: [Loss: 0.265, Acc: 0.521], Test: [Loss: 0.129, Acc: 0.353]
INFO:root:Epoch: 202, Train: [Loss: 0.255, Acc: 0.514], Test: [Loss: 0.129, Acc: 0.354]
INFO:root:Epoch: 203, Train: [Loss: 0.254, Acc: 0.515], Test: [Loss: 0.130, Acc: 0.354]
INFO:root:Epoch: 204, Train: [Loss: 0.245, Acc: 0.495], Test: [Loss: 0.130, Acc: 0.355]
INFO:root:Epoch: 205, Train: [Loss: 0.257, Acc: 0.514], Test: [Loss: 0.130, Acc: 0.355]
INFO:root:Epoch: 206, Train: [Loss: 0.264, Acc: 0.523], Test: [Loss: 0.130, Acc: 0.356]
INFO:root:Epoch: 207, Train: [Loss: 0.253, Acc: 0.508], Test: [Loss: 0.130, Acc: 0.356]
INFO:root:Epoch: 208, Train: [Loss: 0.258, Acc: 0.517], Test: [Loss: 0.131, Acc: 0.357]
INFO:root:Epoch: 209, Train: [Loss: 0.244, Acc: 0.503], Test: [Loss: 0.131, Acc: 0.358]
INFO:root:Epoch: 210, Train: [Loss: 0.247, Acc: 0.503], Test: [Loss: 0.131, Acc: 0.358]
INFO:root:Epoch: 211, Train: [Loss: 0.250, Acc: 0.509], Test: [Loss: 0.132, Acc: 0.359]
INFO:root:Epoch: 212, Train: [Loss: 0.264, Acc: 0.519], Test: [Loss: 0.132, Acc: 0.360]
INFO:root:Epoch: 213, Train: [Loss: 0.265, Acc: 0.519], Test: [Loss: 0.133, Acc: 0.361]
INFO:root:Epoch: 214, Train: [Loss: 0.249, Acc: 0.509], Test: [Loss: 0.133, Acc: 0.361]
INFO:root:Epoch: 215, Train: [Loss: 0.246, Acc: 0.503], Test: [Loss: 0.133, Acc: 0.362]
INFO:root:Epoch: 216, Train: [Loss: 0.262, Acc: 0.516], Test: [Loss: 0.134, Acc: 0.363]
INFO:root:Epoch: 217, Train: [Loss: 0.246, Acc: 0.504], Test: [Loss: 0.134, Acc: 0.364]
INFO:root:Epoch: 218, Train: [Loss: 0.262, Acc: 0.517], Test: [Loss: 0.135, Acc: 0.364]
INFO:root:Epoch: 219, Train: [Loss: 0.247, Acc: 0.500], Test: [Loss: 0.135, Acc: 0.365]
INFO:root:Epoch: 220, Train: [Loss: 0.261, Acc: 0.510], Test: [Loss: 0.135, Acc: 0.366]
INFO:root:Epoch: 221, Train: [Loss: 0.270, Acc: 0.509], Test: [Loss: 0.136, Acc: 0.366]
INFO:root:Epoch: 222, Train: [Loss: 0.255, Acc: 0.506], Test: [Loss: 0.136, Acc: 0.367]
INFO:root:Epoch: 223, Train: [Loss: 0.267, Acc: 0.519], Test: [Loss: 0.136, Acc: 0.367]
INFO:root:Epoch: 224, Train: [Loss: 0.275, Acc: 0.530], Test: [Loss: 0.136, Acc: 0.368]
INFO:root:Epoch: 225, Train: [Loss: 0.245, Acc: 0.498], Test: [Loss: 0.136, Acc: 0.368]
INFO:root:Epoch: 226, Train: [Loss: 0.253, Acc: 0.499], Test: [Loss: 0.137, Acc: 0.368]
INFO:root:Epoch: 227, Train: [Loss: 0.248, Acc: 0.505], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 228, Train: [Loss: 0.230, Acc: 0.487], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 229, Train: [Loss: 0.239, Acc: 0.500], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 230, Train: [Loss: 0.284, Acc: 0.511], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 231, Train: [Loss: 0.249, Acc: 0.510], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 232, Train: [Loss: 0.245, Acc: 0.493], Test: [Loss: 0.137, Acc: 0.369]
INFO:root:Epoch: 233, Train: [Loss: 0.259, Acc: 0.512], Test: [Loss: 0.136, Acc: 0.369]
INFO:root:Epoch: 234, Train: [Loss: 0.250, Acc: 0.508], Test: [Loss: 0.136, Acc: 0.368]
INFO:root:Epoch: 235, Train: [Loss: 0.251, Acc: 0.505], Test: [Loss: 0.136, Acc: 0.368]
INFO:root:Epoch: 236, Train: [Loss: 0.244, Acc: 0.502], Test: [Loss: 0.136, Acc: 0.368]
INFO:root:Epoch: 237, Train: [Loss: 0.263, Acc: 0.507], Test: [Loss: 0.135, Acc: 0.367]
INFO:root:Epoch: 238, Train: [Loss: 0.255, Acc: 0.508], Test: [Loss: 0.135, Acc: 0.367]
INFO:root:Epoch: 239, Train: [Loss: 0.239, Acc: 0.495], Test: [Loss: 0.135, Acc: 0.366]
INFO:root:Epoch: 240, Train: [Loss: 0.245, Acc: 0.502], Test: [Loss: 0.134, Acc: 0.365]
INFO:root:Epoch: 241, Train: [Loss: 0.242, Acc: 0.501], Test: [Loss: 0.134, Acc: 0.365]
INFO:root:Epoch: 242, Train: [Loss: 0.250, Acc: 0.492], Test: [Loss: 0.133, Acc: 0.364]
INFO:root:Epoch: 243, Train: [Loss: 0.259, Acc: 0.510], Test: [Loss: 0.133, Acc: 0.364]
INFO:root:Epoch: 244, Train: [Loss: 0.256, Acc: 0.508], Test: [Loss: 0.132, Acc: 0.363]
INFO:root:Epoch: 245, Train: [Loss: 0.233, Acc: 0.495], Test: [Loss: 0.132, Acc: 0.362]
INFO:root:Epoch: 246, Train: [Loss: 0.239, Acc: 0.491], Test: [Loss: 0.132, Acc: 0.362]
INFO:root:Epoch: 247, Train: [Loss: 0.242, Acc: 0.497], Test: [Loss: 0.131, Acc: 0.361]
INFO:root:Epoch: 248, Train: [Loss: 0.235, Acc: 0.492], Test: [Loss: 0.131, Acc: 0.360]
INFO:root:Epoch: 249, Train: [Loss: 0.253, Acc: 0.500], Test: [Loss: 0.130, Acc: 0.360]
INFO:root:Epoch: 250, Train: [Loss: 0.248, Acc: 0.499], Test: [Loss: 0.130, Acc: 0.359]
INFO:root:Epoch: 251, Train: [Loss: 0.236, Acc: 0.494], Test: [Loss: 0.129, Acc: 0.358]
INFO:root:Epoch: 252, Train: [Loss: 0.232, Acc: 0.487], Test: [Loss: 0.129, Acc: 0.357]
INFO:root:Epoch: 253, Train: [Loss: 0.237, Acc: 0.494], Test: [Loss: 0.128, Acc: 0.357]
INFO:root:Epoch: 254, Train: [Loss: 0.276, Acc: 0.478], Test: [Loss: 0.128, Acc: 0.356]
INFO:root:Epoch: 255, Train: [Loss: 0.238, Acc: 0.491], Test: [Loss: 0.128, Acc: 0.355]
INFO:root:Epoch: 256, Train: [Loss: 0.251, Acc: 0.496], Test: [Loss: 0.127, Acc: 0.355]
INFO:root:Epoch: 257, Train: [Loss: 0.236, Acc: 0.487], Test: [Loss: 0.127, Acc: 0.354]
INFO:root:Epoch: 258, Train: [Loss: 0.240, Acc: 0.493], Test: [Loss: 0.126, Acc: 0.353]
INFO:root:Epoch: 259, Train: [Loss: 0.254, Acc: 0.490], Test: [Loss: 0.126, Acc: 0.353]
INFO:root:Epoch: 260, Train: [Loss: 0.242, Acc: 0.494], Test: [Loss: 0.126, Acc: 0.352]
INFO:root:Epoch: 261, Train: [Loss: 0.256, Acc: 0.513], Test: [Loss: 0.125, Acc: 0.351]
INFO:root:Epoch: 262, Train: [Loss: 0.235, Acc: 0.482], Test: [Loss: 0.125, Acc: 0.351]
INFO:root:Epoch: 263, Train: [Loss: 0.239, Acc: 0.490], Test: [Loss: 0.125, Acc: 0.350]
INFO:root:Epoch: 264, Train: [Loss: 0.244, Acc: 0.498], Test: [Loss: 0.124, Acc: 0.350]
INFO:root:Epoch: 265, Train: [Loss: 0.239, Acc: 0.493], Test: [Loss: 0.124, Acc: 0.349]
INFO:root:Epoch: 266, Train: [Loss: 0.228, Acc: 0.486], Test: [Loss: 0.124, Acc: 0.349]
INFO:root:Epoch: 267, Train: [Loss: 0.244, Acc: 0.492], Test: [Loss: 0.123, Acc: 0.348]
INFO:root:Epoch: 268, Train: [Loss: 0.230, Acc: 0.488], Test: [Loss: 0.123, Acc: 0.348]
INFO:root:Epoch: 269, Train: [Loss: 0.226, Acc: 0.481], Test: [Loss: 0.123, Acc: 0.347]
INFO:root:Epoch: 270, Train: [Loss: 0.241, Acc: 0.483], Test: [Loss: 0.122, Acc: 0.347]
INFO:root:Epoch: 271, Train: [Loss: 0.229, Acc: 0.486], Test: [Loss: 0.122, Acc: 0.346]
INFO:root:Epoch: 272, Train: [Loss: 0.238, Acc: 0.490], Test: [Loss: 0.122, Acc: 0.346]
INFO:root:Epoch: 273, Train: [Loss: 0.222, Acc: 0.479], Test: [Loss: 0.122, Acc: 0.345]
INFO:root:Epoch: 274, Train: [Loss: 0.233, Acc: 0.485], Test: [Loss: 0.122, Acc: 0.345]
INFO:root:Epoch: 275, Train: [Loss: 0.221, Acc: 0.480], Test: [Loss: 0.121, Acc: 0.345]
INFO:root:Epoch: 276, Train: [Loss: 0.238, Acc: 0.488], Test: [Loss: 0.121, Acc: 0.344]
INFO:root:Epoch: 277, Train: [Loss: 0.229, Acc: 0.476], Test: [Loss: 0.121, Acc: 0.344]
INFO:root:Epoch: 278, Train: [Loss: 0.235, Acc: 0.490], Test: [Loss: 0.121, Acc: 0.344]
INFO:root:Epoch: 279, Train: [Loss: 0.229, Acc: 0.486], Test: [Loss: 0.121, Acc: 0.343]
INFO:root:Epoch: 280, Train: [Loss: 0.231, Acc: 0.482], Test: [Loss: 0.120, Acc: 0.343]
INFO:root:Epoch: 281, Train: [Loss: 0.249, Acc: 0.493], Test: [Loss: 0.120, Acc: 0.343]
