INFO:root:Epoch: 451, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 452, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 453, Train: [Loss: 0.632, Acc: 0.795], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 454, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 455, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 456, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 457, Train: [Loss: 0.627, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 458, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 459, Train: [Loss: 0.626, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 460, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 461, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 462, Train: [Loss: 0.626, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 463, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 464, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 465, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 466, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 467, Train: [Loss: 0.623, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 468, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 469, Train: [Loss: 0.629, Acc: 0.793], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 470, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 471, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 472, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 473, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 474, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 475, Train: [Loss: 0.627, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 476, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 477, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 478, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 479, Train: [Loss: 0.629, Acc: 0.793], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 480, Train: [Loss: 0.629, Acc: 0.793], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 481, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 482, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 483, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 484, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 485, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 486, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 487, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 488, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 489, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 490, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 491, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 492, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 493, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 494, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 495, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 496, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 497, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 498, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 499, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 500, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 501, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 502, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 503, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 504, Train: [Loss: 0.627, Acc: 0.792], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 505, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 506, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 507, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 508, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 509, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 510, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 511, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 512, Train: [Loss: 0.628, Acc: 0.793], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 513, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 514, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 515, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 516, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 517, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 518, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 519, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 520, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 521, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 522, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 523, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 524, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 525, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 526, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 527, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 528, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 529, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 530, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 531, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 532, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 533, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 534, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 535, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 536, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 537, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 538, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 539, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 540, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 541, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 542, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 543, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 544, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 545, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 546, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 547, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 548, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 549, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 550, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 551, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 552, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 553, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 554, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 555, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 556, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 557, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 558, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 559, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 560, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 561, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 562, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 563, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 564, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 565, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 566, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 567, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 568, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 569, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 570, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 571, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 572, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 573, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 574, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 575, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 576, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 577, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 578, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 579, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 580, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 581, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 582, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 583, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 584, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 585, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 586, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 587, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 588, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 589, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 590, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 591, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 592, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 593, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 594, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 595, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 596, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 597, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 598, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 599, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 600, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 601, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 602, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 603, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 604, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 605, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 606, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 607, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 608, Train: [Loss: 0.615, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 609, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 610, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 611, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 612, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 613, Train: [Loss: 0.615, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 614, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 615, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 616, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 617, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 618, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 619, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 620, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 621, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 622, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 623, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 624, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 625, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 626, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 627, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 628, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 629, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 630, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 631, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 632, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 633, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 634, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 635, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 636, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 637, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 638, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 639, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 640, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 641, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 642, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 643, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 644, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 645, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 646, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 647, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 648, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 649, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 650, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 651, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 652, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 653, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 654, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 655, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 656, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 657, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 658, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 659, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 660, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 661, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 662, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 663, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 664, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 665, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 666, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 667, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 668, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 669, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 670, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 671, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 672, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 673, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 674, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 675, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 676, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 677, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 678, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 679, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 680, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 681, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 682, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 683, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 684, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 685, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.647, Acc: 0.805]
INFO:root:Epoch: 686, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.647, Acc: 0.805]
INFO:root:Epoch: 687, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.647, Acc: 0.805]
